27375.57758	0.448923816	0.557222522
27375.5817	0.448813806	0.557506956
27375.58574	0.448092523	0.559090555
27375.58965	0.447400144	0.559477841
27375.59364	0.44712118	0.560098527
27375.59763	0.447053238	0.560160362
27375.6016	0.447272075	0.565725081
27375.60559	0.448334495	0.565867428
27375.6096	0.448165438	0.569774163
27375.61362	0.44703473	0.570605968
27375.6177	0.446712113	0.57237047
27375.62171	0.4463453	0.572491505
27375.62559	0.445808869	0.571597951
27375.62952	0.445810138	0.571729393
27375.63356	0.445222056	0.571684951
27375.63759	0.445310719	0.571653711
27375.64167	0.445046931	0.572774959
27375.64565	0.444761862	0.573046485
27375.64955	0.444634803	0.572711472
27375.65356	0.444403636	0.572783294
27375.65755	0.444261277	0.57363322
27375.66161	0.443726153	0.573965913
27375.66563	0.44349432	0.574824694
27375.6696	0.443704937	0.574838046
27375.67358	0.443194967	0.575605542
27375.67755	0.442949103	0.57572879
27375.68156	0.442777649	0.577256873
27375.68558	0.442846814	0.577223989
27375.6896	0.442620593	0.577733371
27375.69364	0.44235341	0.577960362
27375.69761	0.442548014	0.577608679
27375.7016	0.442297762	0.577720104
27375.70561	0.441880417	0.577152527
27375.70958	0.441922687	0.577116442
27375.7136	0.441850638	0.577549335
27375.7176	0.442329364	0.577361099
27375.72158	0.442148241	0.577373475
27375.72558	0.441506612	0.577752456
27375.7297	0.44124592	0.578653584
27375.73385	0.441414985	0.578579575
27375.73775	0.441599331	0.577211575
27375.7416	0.441201147	0.577317153
27375.74559	0.441151287	0.580130899
27375.74956	0.441620366	0.580050882
27375.75356	0.441659865	0.580638613
27375.75754	0.441436636	0.580794915
27375.76163	0.441304936	0.579836277
27375.76571	0.441298379	0.579820339
27375.76964	0.441093628	0.579127773
27375.77365	0.441429475	0.578966405
27375.77767	0.441800403	0.579453879
27375.78162	0.441709174	0.579486238
27375.7876	0.44163893	0.579513352
27375.79188	0.441487023	0.579552226
27375.79586	0.441402278	0.579201386
27375.79961	0.441763279	0.579020094
27375.80443	0.441767332	0.578998691
27375.80841	0.441851382	0.578833163
27375.81242	0.441831126	0.579214336
27375.81558	0.441561692	0.579270205
27375.8216	0.442043379	0.57906142
27375.82566	0.442089757	0.577623891
27375.8296	0.442177684	0.577457127
27375.83373	0.442229826	0.577313739
27375.83776	0.443543194	0.577211388
27375.84161	0.445083655	0.576080412
27375.84558	0.445885513	0.573354995
27375.84959	0.445991703	0.57338264
27375.8536	0.446162782	0.573510859
27375.85765	0.446027408	0.573544511
27375.86163	0.445691205	0.57407858
27375.86571	0.445867932	0.574039927
27375.86969	0.445940181	0.573992855
27375.87353	0.446284795	0.573824493
27375.87753	0.446148752	0.573534383
27375.88154	0.446195215	0.573564202
27375.88553	0.446421561	0.573479629
27375.88959	0.446620684	0.573425054
27375.89361	0.446485319	0.574060831
27375.89759	0.445913635	0.574269794
27375.90167	0.445683851	0.57450693
27375.90569	0.44619971	0.574369437
27375.90979	0.446204361	0.574939895
27375.91375	0.446215864	0.575007197
27375.91764	0.44607449	0.576316977
27375.92167	0.445818445	0.576381379
27375.92586	0.445966355	0.57509844
27375.92983	0.445847446	0.575145826
27375.93358	0.445820904	0.576380476
27375.93758	0.445623523	0.576560487
27375.94171	0.44554809	0.577546133
27375.94575	0.445813375	0.577387152
27375.94966	0.445562229	0.575775171
27375.95367	0.44558943	0.575692504
27375.95764	0.445727464	0.575402931
27375.96163	0.445812203	0.575403324
27375.96569	0.445707042	0.575664185
27375.96967	0.445626312	0.575794046
27375.97374	0.446160233	0.577085546
27375.97774	0.446072392	0.577106112
27375.98169	0.445550718	0.576421271
27375.98568	0.446071631	0.576237531
27375.98962	0.44628125	0.578365524
27375.99363	0.446240955	0.578331643
27375.99763	0.446268482	0.577643347
27376.00164	0.446226605	0.577667931
27376.00565	0.446121362	0.577209851
27376.00964	0.446521558	0.577011436
27376.0136	0.446650094	0.577547375
27376.01759	0.446656674	0.57748484
27376.02157	0.446631452	0.575354707
27376.02586	0.44628136	0.57557892
27376.02989	0.446474676	0.577340552
27376.03374	0.44697211	0.577196496
27376.0377	0.44706868	0.576824095
27376.04165	0.446871249	0.576787538
27376.04569	0.446680022	0.576071528
27376.04964	0.446442947	0.576090359
27376.05366	0.446383364	0.576714824
27376.05767	0.446307452	0.576775762
27376.06178	0.446501001	0.575459875
27376.06576	0.446344862	0.575443517
27376.06961	0.446182805	0.57432521
27376.07358	0.44605216	0.574254937
27376.0776	0.445651418	0.573082096
27376.08159	0.444972229	0.573402233
27376.08558	0.443943761	0.570204827
27376.08958	0.442550003	0.570666502
27376.09357	0.442474292	0.570055043
27376.09755	0.442625196	0.569998519
27376.10163	0.442579037	0.569439371
27376.10569	0.442885497	0.569386979
27376.10968	0.443030584	0.569609753
27376.11367	0.442850671	0.569636879
27376.11762	0.442743077	0.570059377
27376.12158	0.442974116	0.569920557
27376.12557	0.442994429	0.569576135
27376.12961	0.442718278	0.569663013
27376.1336	0.442702145	0.569347244
27376.13756	0.442927679	0.569366365
27376.14182	0.442906112	0.570103616
27376.14585	0.442844462	0.570075879
27376.1497	0.442901505	0.569210109
27376.15371	0.442421431	0.569409918
27376.1576	0.442434202	0.569789241
27376.16162	0.442831286	0.56961043
27376.16563	0.442837514	0.569635283
27376.1696	0.442564516	0.569744453
27376.1736	0.442303642	0.570011232
27376.1776	0.441923563	0.570143902
27376.18167	0.442123615	0.569991465
27376.18563	0.442002519	0.570060734
27376.18957	0.441772919	0.570211268
27376.19357	0.441818194	0.570203567
27376.19759	0.442019894	0.569683817
27376.20165	0.441910964	0.569708756
27376.20569	0.441595346	0.56987175
27376.20967	0.441214886	0.57005114
27376.21363	0.440879315	0.569785279
27376.21762	0.440858278	0.569855682
27376.2216	0.440655077	0.570431388
27376.22558	0.440557789	0.570452809
27376.22958	0.440699654	0.569709407
27376.23356	0.440585489	0.56980611
27376.23755	0.440389172	0.570335169
27376.24153	0.440054858	0.570454861
27376.24554	0.439967135	0.571374441
27376.2496	0.4396724	0.571743665
27376.25565	0.439380498	0.571763471
27376.25964	0.439272001	0.571694677
27376.26359	0.439089169	0.571917382
27376.26554	0.439008149	0.571507486
27376.27165	0.438568665	0.572303386
27376.27575	0.438142268	0.572488411
27376.28166	0.438173498	0.572514935
27376.28555	0.438298477	0.5709305
27376.28954	0.437881346	0.571867215
27376.29157	0.437118193	0.572255895
27376.29756	0.436915483	0.57233492
27376.30159	0.436584776	0.572046128
27376.30556	0.436378102	0.571744645
27376.30966	0.435937567	0.571904699
27376.31368	0.435081795	0.572204832
27376.31757	0.433826234	0.572832171
27376.32156	0.428763211	0.571656579
27376.32555	0.422941643	0.574428942
27376.3296	0.417686318	0.572027184
27376.3336	0.412139659	0.574548919
27376.33758	0.411126134	0.573856454
27376.34156	0.409049217	0.574784244
27376.34555	0.408103846	0.573022787
27376.34973	0.406569269	0.573707781
27376.35372	0.405666059	0.572658425
27376.3575	0.405318141	0.572749672
27376.3615	0.404687561	0.573764927
27376.36551	0.404336689	0.573905816
27376.36955	0.40373138	0.571146605
27376.37356	0.402341914	0.571685287
27376.37756	0.401366005	0.572426149
27376.38156	0.400489124	0.572869834
27376.38552	0.399186835	0.573325466
27376.38948	0.398564418	0.573559894
27376.39354	0.398251059	0.571421481
27376.39758	0.397268733	0.571726006
27376.4015	0.39637665	0.570319657
27376.40548	0.395622373	0.57060982
27376.40948	0.394652243	0.571133461
27376.41351	0.393403547	0.571482722
27376.41749	0.392682525	0.570582973
27376.42154	0.392014481	0.570937718
27376.42558	0.390824397	0.568721689
27376.42955	0.389353134	0.569195994
27376.43354	0.388409502	0.570247843
27376.43754	0.387314487	0.57059546
27376.44152	0.386235641	0.568466475
27376.44557	0.385036458	0.568891244
27376.44957	0.384343153	0.567139942
27376.45357	0.383819794	0.567423736
27376.45757	0.382936312	0.566871207
27376.46153	0.381280701	0.567380172
27376.46553	0.379920428	0.56745214
27376.46957	0.378691224	0.56786041
27376.47358	0.377401549	0.567704551
27376.47757	0.377072741	0.567901939
27376.48157	0.376226783	0.56684157
27376.48558	0.37455985	0.56745548
27376.48958	0.373519659	0.567026547
27376.49354	0.372553503	0.567337356
27376.49754	0.371435858	0.566356787
27376.50158	0.370453026	0.566603388
27376.50557	0.369140093	0.565204603
27376.50771	0.36754623	0.565229823
27376.52159	0.364968542	0.564623054
27376.52556	0.364056858	0.563482362
27376.52968	0.36246542	0.562796753
27376.5337	0.361620059	0.563084238
27376.53758	0.360752991	0.562360359
27376.54151	0.359655426	0.562620759
27376.54549	0.358401439	0.5602983
27376.54978	0.357736641	0.560475832
27376.5538	0.356961072	0.558179717
27376.55749	0.354541461	0.558655439
27376.56148	0.348272978	0.543872222
27376.56552	0.33579339	0.545898092
27376.56951	0.32588946	0.512893839
27376.57354	0.308390819	0.513869289
27376.57755	0.30581602	0.496535246
27376.58156	0.299826072	0.496084255
27376.58556	0.299717208	0.485318016
27376.58957	0.300529258	0.485153581
27376.5936	0.295025	0.476619116
27376.59765	0.294802859	0.476519434
27376.60161	0.292614776	0.472067461
27376.60559	0.290969133	0.471771722
27376.60958	0.290394504	0.468244605
27376.61353	0.289986938	0.468283415
27376.61755	0.289753715	0.465741503
27376.62155	0.28895354	0.465663012
27376.62554	0.287626661	0.462668801
27376.62954	0.285048379	0.462601985
27376.63358	0.281708524	0.445700793
27376.63762	0.271113241	0.44433503
27376.64157	0.267206814	0.404187737
27376.64554	0.253576451	0.401212147
27376.64953	0.255053828	0.378947114
27376.65354	0.253220123	0.377474631
27376.65755	0.254239831	0.370271533
27376.66154	0.256575675	0.370905219
27376.66552	0.254007083	0.369021262
27376.67154	0.253768544	0.368695868
27376.67557	0.252162502	0.363077908
27376.67956	0.250706573	0.362508839
27376.68353	0.250256365	0.359693695
27376.68753	0.250006997	0.359647043
27376.69154	0.249747938	0.358942634
27376.69553	0.249087091	0.35882622
27376.69953	0.248475014	0.355454685
27376.70156	0.248126771	0.35540293
27376.70553	0.247098379	0.35571574
27376.70954	0.246882164	0.355474661
27376.71557	0.246696067	0.353349243
27376.72155	0.246383782	0.353264379
27376.72552	0.2459946	0.351555517
27376.72958	0.245776566	0.351449448
27376.73361	0.245629693	0.34945954
27376.73759	0.245366205	0.349361565
27376.7416	0.245066366	0.347270194
27376.74555	0.244788895	0.347215793
27376.74957	0.244314197	0.345515587
27376.75354	0.243913009	0.345257982
27376.75755	0.243608726	0.345241539
27376.76161	0.243392121	0.345216191
27376.76559	0.243190437	0.343937276
27376.76962	0.243236885	0.343907206
27376.77371	0.243213485	0.342886453
27376.77779	0.243148622	0.342805212
27376.78173	0.242534746	0.343220979
27376.78562	0.242239501	0.343067478
27376.78962	0.242310078	0.341316132
27376.79362	0.242223912	0.341195696
27376.79761	0.241973258	0.340531206
27376.80157	0.241956055	0.340613752
27376.80557	0.241966332	0.338615146
27376.80959	0.241833598	0.338514267
27376.81362	0.241597343	0.338503316
27376.81763	0.241514755	0.338501129
27376.82175	0.241085924	0.337586039
27376.82571	0.241021507	0.337529948
27376.82955	0.24093414	0.336715253
27376.83354	0.240823799	0.336730455
27376.83754	0.240794035	0.336562534
27376.84158	0.240839291	0.336553602
27376.84559	0.240568355	0.337042198
27376.84956	0.241396547	0.337026532
27376.85355	0.246551001	0.339484872
27376.85772	0.259591067	0.339491277
27376.86175	0.276840337	0.357979738
27376.86559	0.302669845	0.355246623
27376.86956	0.325186468	0.380799975
27376.8736	0.353489647	0.3745374
27376.87763	0.374799435	0.407169186
27376.88168	0.401037867	0.398456912
27376.88569	0.422313715	0.433328698
27376.88966	0.448825124	0.422246838
27376.89361	0.466874669	0.459988698
27376.89756	0.489330345	0.450152994
27376.9041	0.931626114	1.903945363
27376.91191	0.931626114	1.903945363
27376.91982	0.931626114	1.903945363
27376.92782	0.931626114	1.903945363
27376.93575	0.931626114	1.903945363
27376.94377	0.931626114	1.903945363
27376.95174	0.931626114	1.903945363
27376.9597	0.931626114	1.903945363
27376.96776	0.931626114	1.903945363
27376.89938	0.502446916	0.469746413
27376.97583	0.931626114	1.903945363
27376.98427	0.931626114	1.903945363
27376.90751	0.532029774	0.443143283
27376.91553	1.026700919	0.459393334
27376.92357	-0.199872186	-0.222009813
27376.99183	0.931626114	1.903945363
27376.99974	0.931626114	1.903945363
27377.00363	-0.199872186	-0.222009813
27376.99548	-0.199872186	-0.222009813
27376.98747	-0.199872186	-0.222009813
27376.97946	-0.199872186	-0.222009813
27376.97152	-0.199872186	-0.222009813
27376.96341	-0.199872186	-0.222009813
27376.95539	-0.199872186	-0.222009813
27376.94845	-0.199872186	-0.222009813
27376.93942	-0.199872186	-0.222009813
27376.93149	0.673140828	0.212101866
27377.00777	0.931626114	1.903945363
27377.01146	-0.199872186	-0.222009813
27377.0194	-0.199872186	-0.222009813
27377.0274	-0.199872186	-0.222009813
27377.01582	0.931626114	1.903945363
27377.02381	0.931626114	1.903945363
27377.03175	0.931626114	1.903945363
27377.03977	0.931626114	1.903945363
27377.04779	0.931626114	1.903945363
27377.05579	0.140756712	0.097520835
27377.03541	0.508810869	0.4530889
27377.04347	0.511416864	0.447968679
27377.05147	0.512032234	0.45340215
27377.05941	-0.199872186	-0.222009813
27377.06565	0.55814	0.504125827
27377.06955	0.529625675	0.52930881
27377.07351	0.530607437	0.529704746
27377.0775	0.530473901	0.530830917
27377.08181	0.530528295	0.530947955
27377.08593	0.530526802	0.537585434
27377.08968	0.530083108	0.537197102
27377.09358	0.529879983	0.54223642
27377.0976	0.530379435	0.541602066
27377.10376	0.528868828	0.54090457
27377.1056	0.530059755	0.537951884
27377.10962	0.53022276	0.53793858
27377.11363	0.530347224	0.537642867
27377.11767	0.530651717	0.535416009
27377.12199	0.530762162	0.535270825
27377.12795	0.530814821	0.534076618
27377.13155	0.53096616	0.533917815
27377.13554	0.530778379	0.533926372
27377.13953	0.530956253	0.53494774
27377.14361	0.531510688	0.534702749
27377.1477	0.531534745	0.535012442
27377.1517	0.531758019	0.53482994
27377.15562	0.531831599	0.534676433
27377.16159	0.531981087	0.534620894
27377.16566	0.531877717	0.535495505
27377.16959	0.531943264	0.53555979
27377.17359	0.531766365	0.535478479
27377.17759	0.531806125	0.53516977
27377.18162	0.531916656	0.535295736
27377.18577	0.532179304	0.535541358
27377.18974	0.53227698	0.53553603
27377.19362	0.532373357	0.535203118
27377.19763	0.532243516	0.535192051
27377.20164	0.532088653	0.535735404
27377.20565	0.532449531	0.535471624
27377.21067	0.532691013	0.534779043
27377.21463	0.533001367	0.534598898
27377.21757	0.533138487	0.534801595
27377.2216	0.532835457	0.535027042
27377.22558	0.532969121	0.534634897
27377.22955	0.533266111	0.53439787
27377.23353	0.533214202	0.535529865
27377.23756	0.532873631	0.535770223
27377.24159	0.532856749	0.53492647
27377.24562	0.532819531	0.534844177
27377.24966	0.533047806	0.534824008
27377.25368	0.533356667	0.534762106
27377.25766	0.533278241	0.534102119
27377.26159	0.533446407	0.53401707
27377.26557	0.533624051	0.534160875
27377.26957	0.533155665	0.534344016
27377.27355	0.533330517	0.535279703
27377.27753	0.533516898	0.535193267
27377.28182	0.533144329	0.533682265
27377.28588	0.530724137	0.535027503
27377.28966	0.523823228	0.522895659
27377.29366	0.509747537	0.530902921
27377.29763	0.5051312	0.524622064
27377.3016	0.498546242	0.527738862
27377.30561	0.498625867	0.525057885
27377.30963	0.500042133	0.524436725
27377.31363	0.500408135	0.523099365
27377.31764	0.500579983	0.523018899
27377.32164	0.499713548	0.523438103
27377.32562	0.499414169	0.523514432
27377.32963	0.499589388	0.523621934
27377.33366	0.499624663	0.52352414
27377.33763	0.499594525	0.52402227
27377.34161	0.499793132	0.523929153
27377.34562	0.499629344	0.523797907
27377.34962	0.499379813	0.5239876
27377.35362	0.499274548	0.522603832
27377.35758	0.499436982	0.522403916
27377.3616	0.499659443	0.523675999
27377.3656	0.499736392	0.523704928
27377.3696	0.499633687	0.523074682
27377.37363	0.500232584	0.522789809
27377.3776	0.499965142	0.522955357
27377.38161	0.499590002	0.523087908
27377.38561	0.499856075	0.523808024
27377.38957	0.499546992	0.52398699
27377.39366	0.499627674	0.52320504
